-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-41,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-41,-3,48
-41,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-41,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-41,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,47
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-41,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-41,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-41,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-41,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-41,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-41,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-41,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-41,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-41,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-41,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-41,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-41,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,49
-40,-3,48
-40,-3,48
-40,-3,48
-41,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-41,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-41,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-41,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-41,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-41,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-41,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-41,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-41,-3,48
-41,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-41,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,49
-40,-3,48
-41,-3,48
-41,-3,48
-40,-3,48
-40,-3,49
-40,-3,49
-40,-3,49
-41,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-41,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-41,-3,48
-40,-3,48
-40,-3,48
-40,-3,49
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,49
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-41,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-41,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-41,-3,49
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-41,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-41,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-41,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,48
-40,-3,49
-40,-3,48
-40,-4,48
-41,-3,48
-41,-3,48
-40,-3,47
-40,-3,49
-40,-3,49
-39,-3,49
-40,-3,48
-41,-3,48
-40,-3,48
-40,-3,47
-39,-2,48
-40,-3,49
-37,-3,50
-39,-3,50
-40,-2,49
-38,-3,49
-38,-3,50
-39,-3,49
-39,-3,49
-38,-3,50
-38,-3,50
-39,-3,49
-38,-3,49
-39,-3,49
-39,-3,49
-38,-3,50
-39,-3,50
-38,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-38,-3,49
-39,-3,49
-40,-3,49
-38,-3,50
-39,-3,50
-38,-3,49
-38,-3,49
-38,-3,49
-38,-3,50
-38,-3,49
-38,-3,50
-38,-3,49
-38,-3,50
-38,-3,50
-38,-3,49
-38,-3,49
-38,-3,49
-38,-3,50
-38,-3,50
-39,-3,49
-38,-3,50
-38,-2,50
-38,-3,50
-38,-3,50
-38,-3,50
-39,-3,50
-38,-3,49
-38,-3,49
-38,-3,49
-38,-3,50
-38,-3,50
-39,-3,49
-38,-3,50
-38,-3,50
-38,-3,50
-38,-3,49
-38,-3,50
-38,-3,50
-38,-3,50
-38,-3,50
-38,-3,50
-38,-3,50
-38,-3,50
-38,-3,50
-38,-3,50
-38,-3,50
-38,-3,50
-38,-3,50
-38,-3,50
-38,-3,50
-38,-3,50
-38,-3,49
-38,-3,50
-38,-3,50
-38,-3,50
-38,-3,49
-38,-3,50
-38,-3,50
-38,-3,50
-38,-3,50
-38,-3,49
-38,-3,50
-38,-3,50
-38,-3,50
-38,-3,50
-38,-3,49
-38,-3,50
-38,-3,49
-38,-3,50
-38,-3,50
-38,-3,50
-38,-3,50
-38,-3,49
-39,-3,49
-38,-3,50
-38,-3,50
-38,-3,50
-38,-3,49
-38,-3,50
-38,-3,49
-39,-3,49
-38,-3,49
-39,-3,49
-38,-3,50
-39,-4,50
-38,-3,50
-39,-3,49
-38,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-40,-3,48
-39,-3,48
-40,-3,48
-40,-3,48
-39,-3,49
-39,-3,49
-39,-2,49
-40,-3,48
-40,-3,49
-39,-3,48
-39,-3,49
-40,-3,49
-40,-3,49
-39,-3,49
-40,-3,49
-39,-3,49
-40,-3,49
-40,-3,49
-40,-3,49
-39,-3,49
-40,-3,48
-40,-3,49
-39,-3,49
-40,-3,49
-40,-3,49
-39,-3,49
-39,-3,49
-40,-3,49
-40,-3,49
-40,-3,49
-39,-3,48
-40,-3,49
-40,-3,49
-40,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-40,-3,49
-40,-3,48
-39,-3,48
-39,-3,49
-40,-3,49
-39,-3,49
-39,-3,49
-40,-3,49
-40,-3,49
-40,-3,49
-40,-3,49
-40,-3,49
-40,-3,49
-39,-3,49
-40,-3,49
-39,-3,49
-40,-3,49
-39,-3,49
-40,-3,49
-40,-3,49
-40,-3,48
-40,-3,49
-39,-3,49
-40,-3,49
-40,-3,48
-39,-3,48
-39,-3,49
-39,-3,49
-40,-3,49
-39,-3,49
-40,-3,48
-40,-3,49
-39,-3,49
-39,-3,49
-40,-3,49
-40,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-40,-3,49
-40,-3,49
-39,-3,49
-39,-3,49
-39,-3,48
-39,-3,49
-40,-3,49
-39,-3,49
-40,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-40,-3,49
-40,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-40,-3,49
-40,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-40,-3,48
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-40,-3,48
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-40,-3,49
-39,-3,49
-39,-3,49
-40,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-40,-3,49
-39,-3,49
-39,-3,49
-40,-3,49
-39,-3,49
-39,-3,49
-40,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-40,-3,49
-39,-3,49
-40,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-40,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-40,-3,49
-39,-3,49
-40,-3,48
-39,-3,49
-39,-3,49
-40,-3,49
-40,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-40,-3,49
-39,-3,49
-39,-3,49
-40,-3,49
-39,-3,49
-40,-3,49
-40,-3,49
-39,-3,49
-39,-3,49
-40,-3,49
-39,-3,49
-40,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-40,-3,49
-40,-3,49
-39,-3,48
-39,-3,49
-40,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-40,-3,49
-40,-3,49
-40,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-40,-3,49
-39,-3,49
-39,-3,49
-40,-3,49
-39,-3,49
-39,-3,49
-40,-3,49
-39,-3,49
-39,-3,49
-40,-3,49
-39,-3,49
-39,-3,48
-39,-3,49
-40,-3,49
-40,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-40,-3,49
-40,-3,49
-39,-3,49
-40,-3,48
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,48
-39,-3,49
-40,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-40,-3,49
-40,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-40,-3,49
-40,-3,49
-39,-3,49
-39,-3,49
-40,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-40,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-39,-3,49
-40,-3,49
-39,-3,49
-39,-3,49
-40,-3,49
-40,-3,49
-40,-3,49
