23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
22,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
22,26,52
22,26,51
23,26,52
23,26,52
22,26,52
23,26,52
23,26,52
23,26,52
22,26,52
22,26,52
22,26,52
23,26,52
22,26,52
23,26,52
22,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
22,26,52
23,26,52
23,26,52
22,26,52
23,26,52
23,26,51
23,26,52
23,26,52
23,26,52
23,26,52
22,26,52
23,26,52
22,26,52
22,26,51
23,26,52
22,26,52
23,26,52
23,26,52
22,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,25,52
23,26,52
23,26,52
23,26,52
23,26,52
22,26,52
23,26,52
23,26,52
22,26,52
22,26,52
23,26,52
22,26,52
23,26,52
23,26,52
23,25,52
23,26,51
23,26,52
22,26,52
23,26,52
23,26,52
23,26,52
22,26,52
23,26,52
22,26,52
23,26,52
23,26,52
22,26,52
23,26,52
23,26,52
22,26,52
22,26,52
22,26,52
23,26,52
22,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
22,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
22,26,52
22,26,52
23,26,52
23,26,52
23,26,52
22,26,52
23,26,52
22,26,52
23,26,52
23,26,52
23,26,52
22,26,52
22,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
22,26,52
23,26,52
23,26,52
22,26,52
22,26,52
23,26,52
22,26,52
23,26,52
23,26,52
22,26,52
22,26,52
23,26,52
22,26,52
23,26,52
22,26,52
22,26,52
22,26,52
23,26,52
22,26,52
23,26,52
23,26,52
22,26,52
22,26,52
23,26,52
23,26,52
22,26,52
22,26,52
23,26,52
22,26,52
22,26,52
22,26,52
22,26,52
23,26,52
22,26,52
22,26,52
23,26,52
22,26,52
23,26,52
23,26,52
23,26,52
22,26,52
23,26,52
22,26,52
23,26,52
22,26,52
23,26,52
23,26,52
23,26,52
22,26,52
22,26,52
23,26,52
23,26,52
22,26,52
23,26,52
22,26,52
22,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
22,26,52
23,26,52
23,26,52
23,26,52
22,26,52
22,26,52
23,26,52
22,26,52
23,26,52
22,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
22,26,52
23,26,52
23,26,52
23,26,52
23,26,52
22,26,52
22,26,52
23,26,52
23,26,52
23,26,52
23,26,51
23,26,52
22,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
22,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
22,26,52
23,26,52
22,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
22,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
22,26,52
23,26,51
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
22,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
22,26,52
22,26,52
23,26,51
23,26,52
23,26,52
23,26,52
23,26,51
23,26,52
23,26,51
23,26,52
23,26,52
23,26,51
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
22,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
22,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
22,26,52
23,26,52
23,26,52
23,26,52
23,26,51
23,26,52
23,26,52
23,26,51
23,26,52
22,26,52
23,26,52
23,26,52
23,26,52
23,26,51
23,26,51
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,51
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,51
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,51
23,26,52
23,26,52
23,26,52
22,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,51
23,26,52
23,26,52
22,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,51
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
22,25,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,51
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
22,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,51
23,26,52
23,26,52
23,26,51
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
22,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,51
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,51
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
22,26,52
23,26,51
23,26,52
23,26,52
23,26,52
22,26,52
22,26,52
24,26,52
23,26,52
23,26,51
23,26,52
23,26,52
23,26,52
23,26,51
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,51
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,51
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,51
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,51
23,26,51
23,26,52
22,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,51
23,26,51
23,26,51
23,26,52
23,26,52
23,26,51
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,51
23,26,52
23,26,52
23,26,52
23,26,52
23,26,51
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,51
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,51
23,26,52
22,26,52
23,26,52
23,26,52
23,26,52
23,26,51
23,26,52
23,26,52
23,26,52
23,26,52
23,25,52
23,26,51
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,51
23,26,52
23,26,52
23,26,52
23,26,51
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,25,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,51
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,51
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,51
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,51
23,26,52
23,26,51
23,26,52
23,25,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,51
23,26,52
23,26,52
23,26,51
23,25,52
23,26,52
23,26,51
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,51
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,51
23,25,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,51
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,25,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,51
23,26,52
23,26,52
23,26,52
23,26,52
23,25,51
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,25,52
23,26,52
23,26,52
23,26,51
23,26,52
23,26,52
23,26,52
23,26,52
23,25,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,51
23,26,52
23,26,52
23,25,52
23,26,52
23,26,51
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,51
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,51
23,26,52
23,26,52
23,26,52
23,26,52
23,25,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,25,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,51
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,25,52
23,26,52
23,26,52
23,26,52
23,25,52
23,26,52
23,26,52
23,25,52
23,25,51
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,25,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,51
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,25,52
23,26,52
23,26,52
23,26,52
23,26,51
23,26,51
23,26,52
23,26,52
23,26,52
23,25,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,25,52
23,26,52
23,25,52
23,26,51
23,26,52
23,26,51
23,26,52
23,26,51
23,26,52
23,26,52
23,26,52
23,26,52
23,25,51
23,26,52
23,26,52
23,26,52
23,25,52
23,26,51
23,26,51
23,26,52
23,26,52
23,25,51
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,51
23,26,51
23,26,52
23,26,52
23,26,51
23,26,51
23,26,52
23,26,51
23,26,51
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,51
23,26,52
23,26,52
23,26,51
23,26,52
23,26,52
23,26,51
23,26,52
23,25,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,51
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,51
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,51
23,26,51
23,26,51
23,26,52
23,26,52
23,25,52
23,26,52
23,26,52
23,26,51
23,26,52
23,26,51
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,51
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,25,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,25,52
23,26,52
23,26,52
23,26,51
23,26,52
23,26,52
23,26,52
23,25,52
23,26,52
23,26,52
23,26,52
23,25,52
23,26,52
23,26,52
23,26,52
23,26,52
23,25,52
23,26,52
23,26,52
23,26,52
23,26,52
23,25,52
23,26,52
23,26,52
23,26,51
23,26,52
23,26,51
23,26,52
23,26,52
23,26,51
23,26,52
23,26,52
23,26,52
23,26,52
23,25,52
23,26,51
23,26,52
23,26,52
23,26,51
23,26,51
23,26,52
23,26,52
23,26,52
23,26,52
23,25,51
23,26,51
23,26,52
23,26,51
23,26,52
23,26,52
23,26,52
23,26,52
23,25,52
23,26,52
23,26,51
23,25,52
23,26,51
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,51
23,26,52
23,26,52
23,26,51
23,26,52
23,26,52
23,26,52
23,26,52
23,26,51
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,25,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,51
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,25,52
23,25,51
23,26,51
23,26,52
23,26,52
23,26,52
23,26,52
23,26,51
23,26,52
23,26,52
23,26,52
23,26,52
23,26,51
23,26,52
23,26,52
23,26,51
23,26,52
23,26,52
23,26,52
23,26,51
23,26,52
23,26,52
23,26,52
23,26,52
23,26,51
23,26,52
23,26,52
23,25,52
23,26,52
23,25,51
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,51
23,26,52
23,26,52
23,26,52
23,25,52
23,26,52
23,26,51
23,26,52
23,25,51
23,26,52
23,26,52
23,26,51
23,26,52
23,26,52
23,26,51
23,26,52
23,26,52
23,26,52
23,26,51
23,25,52
23,26,52
23,26,51
23,26,52
23,26,51
23,26,52
23,26,52
23,26,51
23,26,51
23,26,52
23,26,52
23,25,52
23,26,51
23,26,52
23,26,52
23,25,51
23,26,52
23,26,52
23,25,52
23,26,52
23,25,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,25,52
23,26,52
23,26,52
23,26,51
23,26,52
23,26,51
23,26,52
23,26,52
23,26,52
23,26,51
23,26,52
23,26,52
23,26,52
23,26,51
23,26,52
23,26,51
23,26,51
23,26,52
23,26,51
23,26,52
23,25,52
23,26,52
23,26,52
23,26,52
23,26,51
23,25,52
23,26,52
23,26,52
23,26,51
23,26,52
23,26,52
23,26,52
23,26,52
23,26,51
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,25,52
23,26,52
23,26,51
23,26,52
23,26,52
23,26,52
23,26,52
23,25,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,51
23,26,52
23,26,52
23,26,52
23,25,51
23,25,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,25,51
23,26,51
23,26,52
23,26,52
23,25,52
23,26,51
23,26,51
23,26,52
23,26,51
23,25,52
23,26,52
23,26,52
23,26,52
23,25,51
23,26,52
23,26,52
23,26,52
23,26,51
23,25,52
23,25,52
23,26,52
23,26,51
23,25,52
23,26,52
23,25,51
23,26,52
23,26,52
24,26,51
23,26,52
23,26,52
23,25,52
23,26,52
23,26,52
23,26,51
23,26,51
23,26,52
23,26,51
23,26,52
23,26,52
23,26,51
23,25,52
23,26,51
23,26,52
23,26,52
23,25,51
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,51
23,26,51
23,26,52
23,25,51
23,26,52
23,26,51
23,26,51
23,26,52
23,26,51
23,26,52
23,26,52
23,26,52
23,26,52
23,25,51
23,26,51
23,26,52
23,26,52
23,26,52
23,26,51
23,26,52
23,26,52
23,26,51
23,26,52
23,25,52
23,26,51
23,25,52
23,26,52
23,25,51
23,26,52
23,26,52
23,26,52
23,26,51
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,51
23,25,52
23,26,51
23,26,52
23,26,52
23,25,52
23,26,51
23,26,52
23,25,51
23,26,52
23,26,52
23,26,52
23,26,51
23,26,52
23,26,52
23,25,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,51
23,26,52
23,26,52
23,26,51
23,26,52
23,26,52
23,26,52
23,26,51
23,26,52
23,26,51
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
24,26,52
23,26,52
23,26,52
23,26,51
23,26,52
23,25,52
23,26,52
23,25,51
23,26,51
23,26,51
23,26,51
23,26,52
23,25,51
23,25,52
23,26,51
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,51
23,26,52
23,26,51
23,26,52
23,26,52
23,25,52
23,26,51
23,25,52
23,26,52
23,26,52
23,26,52
23,26,51
23,26,51
23,26,52
23,26,51
23,25,52
23,26,52
23,26,52
23,25,52
23,26,52
23,26,51
23,26,52
23,25,51
23,25,51
23,26,52
23,26,51
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,26,52
23,25,52
23,26,52
23,26,51
23,26,52
23,26,52
23,26,51
23,26,52
23,26,52
23,26,52
23,25,52
23,26,52
23,26,52
23,26,52
23,26,51
23,25,52
23,25,51
23,26,52
23,26,52
23,25,52
23,26,52
23,25,52
23,25,51
23,25,52
23,26,52
23,26,51
23,26,52
23,26,52
23,26,52
23,26,52
23,25,52
23,26,51
23,25,52
23,26,52
23,26,52
23,26,51
23,25,51
23,26,52
23,25,52
23,25,52
24,26,51
23,25,52
23,26,52
23,26,51
23,25,52
23,26,51
23,26,52
23,25,52
23,25,51
23,25,52
23,26,52
23,26,52
23,25,52
23,26,52
23,25,52
24,26,52
24,25,52
23,26,52
23,26,52
23,26,51
24,25,52
24,26,52
23,26,52
23,26,51
23,26,52
23,26,52
24,26,51
24,25,52
23,25,52
24,26,51
23,25,52
23,25,52
24,25,52
24,25,52
23,26,51
23,26,52
23,26,51
23,25,52
23,26,52
23,26,52
23,26,52
23,26,51
23,26,52
24,26,52
23,26,52
23,26,52
24,26,51
23,26,52
23,25,52
24,26,52
23,26,52
23,26,52
23,26,51
23,25,51
23,26,51
23,25,52
23,26,52
24,25,51
23,26,51
24,25,52
23,26,52
23,26,51
23,25,51
24,26,52
23,26,51
23,26,52
23,26,52
23,25,51
23,25,51
23,25,52
23,26,51
23,26,51
24,26,52
23,26,52
24,26,51
23,26,51
23,26,52
24,25,51
23,25,51
24,26,51
23,26,52
24,26,52
23,26,52
23,26,51
23,25,51
23,26,52
24,26,52
23,25,51
23,26,52
23,26,51
23,26,52
23,26,51
23,26,51
23,26,52
23,26,52
23,26,51
23,25,52
23,25,52
23,26,51
23,26,52
23,25,52
23,25,51
23,26,52
23,26,51
23,26,51
24,26,52
23,26,51
23,26,52
23,26,52
24,26,52
23,26,51
23,26,52
23,26,52
23,26,52
23,25,51
23,26,52
23,26,51
24,25,51
23,25,52
23,26,51
23,26,51
23,26,52
23,26,51
23,25,52
23,26,51
23,26,51
23,26,51
23,25,51
23,25,51
23,25,52
23,25,52
23,26,51
23,26,51
23,25,52
23,26,51
23,26,52
23,26,52
23,25,51
23,26,52
23,25,52
24,25,51
24,26,51
23,26,52
23,26,51
23,25,51
23,25,52
24,26,52
23,26,52
23,25,52
23,25,52
24,26,51
23,25,52
23,26,51
24,25,51
23,26,51
23,26,52
23,26,52
23,25,51
23,26,52
23,26,52
23,26,52
23,26,51
23,26,51
23,26,51
23,26,52
23,26,52
23,26,51
23,26,51
23,26,51
23,25,51
23,26,52
24,26,52
23,26,52
23,26,52
23,25,51
23,26,51
23,26,52
24,26,52
24,26,51
23,25,51
24,25,51
23,26,52
23,26,52
23,26,51
23,26,52
24,26,51
24,26,52
23,25,51
24,25,52
23,26,52
23,26,52
23,26,52
24,26,52
23,26,51
23,26,52
23,26,52
23,26,52
24,26,52
23,26,52
23,26,52
23,26,51
24,26,52
24,26,52
23,26,52
24,26,51
23,25,51
23,26,52
23,26,51
23,25,51
23,26,51
24,26,51
23,26,52
23,26,52
24,26,51
23,26,51
24,26,51
23,26,51
23,25,51
23,25,52
23,26,51
23,25,51
23,26,52
24,25,51
23,25,52
23,26,52
24,26,51
23,26,52
24,26,52
23,25,52
24,26,52
24,25,52
23,26,51
24,26,51
24,25,52
23,25,51
24,26,52
24,25,52
23,26,51
24,25,51
23,26,51
23,26,52
23,26,51
24,26,51
23,26,52
23,26,52
24,26,52
24,26,52
23,26,51
24,26,51
23,26,52
23,26,52
23,25,51
23,26,52
23,26,52
23,26,51
24,25,52
23,26,51
24,26,51
24,26,51
23,26,52
23,25,52
23,25,51
24,26,51
23,26,51
23,25,51
24,26,52
23,26,51
23,26,51
24,26,52
23,25,51
23,25,52
23,26,51
23,26,52
23,26,51
24,26,52
23,26,51
23,26,51
23,25,52
23,26,52
23,25,52
24,26,52
23,25,52
24,25,51
24,25,52
23,26,51
23,26,52
23,25,52
23,26,51
23,26,51
23,26,52
23,25,51
23,25,51
23,26,51
23,26,52
23,26,52
23,25,52
23,25,51
23,26,51
23,26,52
23,25,52
23,26,52
23,25,52
24,25,52
23,26,51
23,26,52
23,26,52
23,25,51
24,26,51
23,26,51
23,26,51
23,26,51
24,25,51
23,26,51
23,26,52
24,25,51
23,25,52
24,25,51
23,26,52
23,26,51
23,25,52
23,25,52
24,26,52
23,26,52
23,26,52
23,26,51
23,26,51
24,25,52
23,26,52
24,25,51
23,26,51
23,26,52
23,26,51
24,26,51
23,25,51
23,26,52
24,26,51
24,26,51
24,26,52
24,26,52
24,25,51
23,26,51
24,26,51
23,26,52
24,25,51
23,25,51
24,26,52
23,26,51
23,26,52
23,25,52
24,26,52
24,26,52
24,26,51
24,26,51
24,26,51
24,26,51
24,25,52
23,25,51
24,26,51
24,25,51
23,26,52
24,26,51
24,25,51
24,26,51
24,26,52
24,25,51
23,25,52
24,26,51
23,26,52
24,26,52
23,26,52
23,25,52
24,26,52
24,26,52
23,25,52
24,25,51
24,26,51
23,26,52
23,25,51
23,25,52
24,26,52
24,26,52
24,25,52
23,26,51
24,25,52
24,25,51
24,25,52
24,25,52
23,26,52
23,26,51
23,25,52
24,26,52
23,26,52
24,25,52
23,26,51
24,26,52
23,26,52
24,26,51
24,26,51
24,25,51
24,26,52
24,26,52
24,26,51
24,25,52
23,25,51
23,25,52
23,25,52
24,26,52
23,26,52
23,26,52
23,25,51
23,26,52
24,26,51
23,25,52
23,25,51
24,25,52
24,25,52
23,26,52
24,25,51
23,25,51
23,26,51
24,26,52
24,26,52
23,25,52
23,25,52
23,26,52
24,26,51
24,26,51
24,25,51
24,25,51
24,26,52
24,25,51
23,25,51
24,25,51
23,26,52
24,25,52
23,25,51
24,25,52
23,25,51
24,26,52
24,26,52
24,25,52
24,25,52
24,25,52
24,25,51
24,25,51
23,25,52
23,26,52
24,25,51
23,25,51
24,26,51
24,25,52
24,25,51
24,25,51
24,26,51
24,26,52
23,26,52
24,25,51
24,25,51
24,26,51
24,26,52
23,26,51
24,26,51
23,26,51
24,26,52
24,26,51
24,26,51
24,26,51
24,25,52
23,26,51
24,25,52
24,25,51
24,25,51
23,26,52
23,25,51
24,26,52
23,26,52
23,25,51
24,26,51
24,26,51
24,25,52
24,26,52
24,26,51
24,25,51
24,26,51
24,26,51
24,25,51
24,26,52
24,25,51
24,25,51
24,25,51
24,25,51
24,26,51
24,26,51
24,25,52
23,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,51
23,25,52
24,25,51
24,26,51
24,25,51
24,25,52
24,25,51
23,26,52
24,26,52
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
23,25,52
23,25,52
24,25,52
24,25,52
24,25,52
23,25,52
24,26,52
24,26,51
24,25,52
24,26,51
24,25,51
24,26,52
24,25,51
24,25,52
24,26,51
24,26,51
24,26,52
24,25,51
24,25,52
24,26,52
23,25,51
24,25,51
24,26,51
23,25,52
24,26,52
24,25,51
24,25,52
23,26,52
24,26,52
24,25,51
24,26,51
24,25,51
24,26,52
24,26,52
24,25,52
24,25,51
23,26,51
23,25,52
23,26,52
24,25,51
23,25,51
24,25,51
23,25,51
24,26,52
24,26,51
24,25,51
23,26,52
24,25,52
24,26,51
23,25,52
24,25,51
24,25,52
24,25,52
23,26,52
24,25,51
24,25,51
24,25,51
24,26,52
24,26,52
23,25,52
24,25,51
24,26,52
23,26,51
24,25,51
24,25,51
24,26,51
23,25,52
23,26,51
24,25,52
24,26,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
23,26,51
23,26,52
23,25,52
24,26,51
24,26,51
24,26,52
24,25,51
24,25,51
24,25,51
24,26,52
23,25,51
24,26,51
24,26,51
24,25,52
24,25,52
24,26,51
24,25,52
24,25,51
23,26,51
23,25,51
24,25,52
24,26,51
24,26,52
24,25,51
24,25,51
24,25,51
24,25,51
24,26,52
24,25,51
24,25,51
23,25,51
24,25,51
24,25,51
23,26,52
24,25,51
24,25,51
24,25,51
23,25,52
24,25,51
24,25,51
24,25,52
23,25,52
23,25,51
24,25,51
24,25,51
23,25,52
24,26,52
24,25,51
24,25,51
24,25,51
24,25,52
24,25,52
24,26,51
23,25,51
24,25,52
24,25,51
24,25,52
24,25,51
24,25,51
24,26,51
24,25,52
23,25,52
24,25,51
24,25,52
24,25,51
24,26,52
24,25,52
24,25,51
24,25,51
24,25,52
23,25,51
24,25,51
24,25,52
24,26,52
24,25,51
24,25,51
23,25,52
24,25,51
23,25,52
24,25,51
23,25,52
24,25,52
24,25,51
24,25,51
23,26,51
23,25,52
23,25,51
24,26,51
24,25,51
23,26,52
23,25,51
23,25,51
24,25,51
24,25,51
24,25,51
24,26,52
24,26,52
23,25,52
24,25,52
24,25,52
24,25,52
24,26,51
24,26,51
24,25,52
24,25,51
23,25,51
24,25,51
23,25,51
23,25,51
23,26,51
24,25,51
24,25,52
24,26,51
24,26,52
23,25,51
24,25,52
24,26,52
23,25,52
24,26,51
24,25,51
24,25,51
24,26,51
24,26,51
24,25,52
24,26,51
24,26,52
23,25,52
24,25,51
24,25,51
24,25,51
24,26,51
24,25,51
24,25,51
24,25,52
24,26,51
24,25,51
24,25,51
24,25,52
24,26,52
24,26,51
24,25,52
24,25,52
24,25,51
24,26,52
24,25,52
24,25,52
24,25,51
24,25,51
24,26,52
24,25,51
24,25,51
23,25,51
24,26,52
24,26,51
24,25,52
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,52
24,26,52
24,25,51
24,25,52
24,25,52
24,25,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,51
23,25,52
24,25,51
24,25,51
24,25,52
24,26,52
23,26,51
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,26,52
24,25,51
24,26,51
24,25,52
24,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,25,52
23,25,51
24,25,52
24,25,51
23,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,26,51
24,25,51
23,25,52
24,25,51
24,25,52
24,25,52
24,25,52
24,25,51
24,26,52
24,26,52
24,25,52
24,25,51
24,25,51
24,25,51
24,25,51
24,26,52
24,25,52
24,26,52
24,26,52
24,26,51
24,26,51
24,25,51
24,25,51
24,25,52
24,25,52
24,26,51
24,25,52
23,26,52
24,25,51
24,26,52
24,25,51
