-22,10,58
-22,11,57
-21,11,58
-22,11,57
-22,10,57
-22,11,58
-21,11,58
-22,11,58
-22,11,57
-22,10,58
-21,10,58
-21,10,58
-21,10,57
-22,10,58
-21,10,57
-21,11,57
-21,10,57
-21,11,58
-21,10,57
-21,11,58
-21,11,58
-22,10,57
-22,10,57
-22,10,58
-21,10,58
-22,10,58
-22,10,57
-22,11,57
-22,10,58
-22,10,57
-22,10,57
-22,10,57
-21,10,57
-22,10,58
-22,10,57
-22,10,57
-22,10,57
-21,10,58
-22,10,58
-22,10,57
-22,10,57
-22,10,57
-21,10,57
-22,11,58
-22,10,57
-21,10,58
-21,11,58
-22,10,58
-21,11,57
-21,11,57
-22,11,57
-22,11,58
-21,11,57
-21,11,58
-22,11,58
-21,11,57
-21,11,57
-21,11,58
-21,11,57
-21,11,58
-21,11,57
-21,11,57
-21,11,58
-21,11,58
-21,11,57
-22,11,57
-21,11,58
-21,11,58
-21,11,58
-22,11,57
-21,11,57
-21,11,58
-21,11,57
-21,11,57
-21,11,57
-21,11,57
-21,11,57
-21,11,57
-21,11,58
-21,11,57
-21,11,58
-21,11,57
-22,11,58
-21,11,57
-21,11,58
-21,11,58
-22,11,58
-21,11,58
-21,11,57
-21,11,58
-22,11,58
-22,11,58
-21,11,58
-21,11,57
-22,11,58
-22,11,57
-22,11,57
-22,11,58
-22,10,57
-22,11,57
-21,11,58
-21,10,58
-21,10,58
-22,10,57
-22,10,57
-21,11,58
-22,10,57
-22,10,57
-22,10,57
-22,10,58
-22,10,57
-21,10,57
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,57
-21,10,57
-22,10,58
-22,10,58
-21,10,57
-22,10,57
-22,10,57
-22,10,57
-22,10,58
-22,10,58
-22,10,57
-22,10,57
-22,10,58
-22,10,57
-22,10,57
-22,10,57
-22,10,58
-22,10,57
-22,10,57
-22,10,57
-22,10,57
-22,10,57
-22,10,57
-22,10,58
-22,10,57
-22,10,57
-22,10,57
-22,10,57
-22,10,57
-22,10,57
-22,10,57
-22,10,57
-22,10,58
-22,10,57
-22,10,57
-22,10,57
-22,10,58
-22,10,58
-22,11,57
-22,10,57
-21,10,57
-22,10,58
-22,11,57
-22,11,57
-21,10,57
-21,11,57
-22,11,58
-22,11,57
-21,11,58
-21,11,57
-22,11,58
-22,11,57
-21,11,58
-21,11,58
-21,11,57
-22,11,57
-21,11,57
-21,11,58
-21,11,58
-22,11,58
-21,11,58
-21,11,58
-21,11,57
-21,11,57
-22,10,57
-21,11,58
-21,11,58
-21,11,57
-21,11,57
-21,11,58
-20,11,58
-21,10,58
-22,11,58
-21,10,57
-21,10,58
-21,11,58
-22,11,58
-22,11,57
-21,11,57
-21,10,58
-21,11,57
-21,10,58
-21,11,58
-20,10,58
-21,11,58
-21,11,58
-21,11,57
-21,10,58
-21,10,58
-21,10,57
-22,10,57
-21,10,58
-21,10,58
-22,10,58
-22,10,57
-21,11,58
-21,10,57
-22,11,57
-22,11,58
-21,10,58
-22,11,58
-22,11,58
-21,10,57
-21,10,58
-21,11,58
-22,10,58
-21,10,57
-21,10,58
-21,10,58
-21,11,58
-22,10,57
-22,10,57
-21,10,58
-21,10,58
-21,10,58
-21,11,57
-21,10,58
-22,11,58
-22,10,57
-21,10,58
-21,11,58
-22,10,57
-22,11,58
-21,11,57
-21,11,58
-21,10,58
-22,11,58
-22,11,58
-21,11,58
-21,11,58
-22,11,57
-21,11,57
-20,11,58
-21,11,58
-21,11,58
-21,11,58
-21,11,57
-21,11,58
-21,11,57
-21,11,57
-21,11,58
-21,11,58
-21,11,57
-21,11,57
-21,11,58
-21,11,58
-21,11,57
-21,11,58
-21,11,58
-21,11,58
-22,11,58
-21,11,58
-21,11,57
-20,11,57
-21,11,57
-21,11,57
-21,11,57
-20,11,58
-21,11,58
-21,11,58
-21,11,57
-21,11,58
-21,11,58
-21,11,58
-21,11,57
-21,11,58
-21,11,58
-21,11,57
-21,11,58
-21,11,58
-21,11,58
-21,11,58
-21,11,58
-21,11,58
-21,11,57
-21,11,58
-21,11,57
-21,11,57
-21,11,58
-21,11,57
-21,11,58
-21,11,58
-21,11,57
-21,11,58
-22,11,57
-21,11,57
-21,11,57
-22,11,58
-22,11,57
-21,11,57
-21,11,57
-21,11,57
-21,11,58
-21,11,58
-21,11,58
-21,11,58
-21,11,57
-22,11,58
-22,11,58
-21,11,58
-22,11,57
-21,11,57
-21,10,57
-21,11,58
-21,11,57
-22,11,58
-21,11,58
-21,11,57
-22,11,57
-22,11,57
-21,11,58
-21,11,57
-21,11,58
-22,11,58
-22,11,57
-21,11,58
-21,11,58
-22,11,58
-22,11,57
-22,11,57
-21,10,58
-21,11,58
-22,11,58
-22,11,57
-21,11,57
-21,11,58
-22,11,58
-21,11,57
-21,11,57
-21,11,58
-21,10,58
-22,11,57
-21,11,57
-21,11,57
-21,11,57
-22,11,57
-21,11,57
-21,11,58
-21,11,58
-21,11,58
-21,11,58
-21,11,58
-21,11,58
-21,11,58
-21,11,57
-21,11,58
-21,11,58
-21,11,57
-21,11,57
-21,11,58
-21,11,58
-21,11,57
-21,11,57
-20,11,58
-20,11,58
-21,12,58
-21,11,58
-20,11,58
-21,12,58
-21,11,58
-21,11,58
-20,11,58
-20,11,58
-21,11,58
-21,12,58
-20,11,57
-20,11,58
-21,11,58
-21,11,57
-21,11,58
-21,11,58
-20,11,58
-21,11,58
-21,11,58
-21,11,57
-20,11,58
-21,11,58
-21,11,57
-21,11,58
-20,11,58
-21,11,58
-21,11,58
-21,11,58
-20,11,58
-21,11,57
-21,11,57
-21,11,58
-21,11,57
-21,11,58
-21,11,57
-21,11,58
-21,11,57
-21,11,57
-21,11,58
-21,11,57
-21,11,58
-20,11,58
-21,11,58
-21,11,58
-21,11,58
-21,11,57
-21,11,58
-21,11,57
-21,11,57
-21,11,57
-21,11,58
-21,11,57
-21,11,58
-21,11,57
-21,11,58
-21,11,58
-21,11,57
-21,11,58
-21,11,58
-21,11,58
-21,11,57
-21,11,57
-21,11,58
-21,11,58
-21,11,58
-21,11,58
-21,11,58
-21,11,58
-21,11,58
-21,11,57
-21,11,58
-21,11,58
-21,11,58
-21,11,58
-21,11,57
-21,11,58
-21,11,58
-21,11,57
-21,11,58
-21,11,58
-21,11,58
-21,11,58
-21,11,58
-21,11,58
-21,11,58
-21,11,58
-21,11,57
-21,11,57
-21,10,57
-21,11,58
-21,11,58
-21,11,58
-21,11,57
-21,11,57
-21,11,58
-21,11,58
-21,10,57
-21,11,58
-21,11,57
-21,11,58
-21,11,58
-21,11,58
-21,11,57
-21,11,57
-21,11,58
-21,11,58
-21,11,58
-21,11,58
-20,11,58
-20,11,58
-21,11,58
-21,11,58
-20,11,58
-21,11,58
-21,11,58
-21,11,58
-20,11,58
-20,11,57
-21,11,58
-21,11,58
-20,11,58
-21,11,58
-21,11,58
-21,11,58
-21,11,58
-20,11,57
-20,11,58
-21,11,58
-21,11,58
-20,11,58
-20,11,58
-21,11,58
-21,11,58
-20,11,58
-20,11,58
-21,11,58
-21,11,58
-21,11,58
-21,11,58
-20,11,58
-21,11,58
-21,11,58
-21,11,58
-20,10,58
-20,11,58
-21,11,58
-20,10,58
-20,11,58
-21,11,58
-21,11,58
-20,10,58
-21,10,58
-21,10,58
-21,11,58
-21,10,58
-20,10,58
-21,11,58
-21,11,58
-20,10,58
-20,10,58
-21,10,58
-21,10,58
-21,11,58
-21,11,58
-21,10,58
-21,10,58
-21,10,58
-20,10,58
-21,10,58
-21,10,58
-21,10,58
-20,10,58
-21,10,58
-21,10,57
-21,10,58
-21,10,58
-21,10,58
-21,10,58
-21,10,58
-21,11,58
-21,10,58
-21,10,58
-21,10,58
-21,10,58
-21,10,58
-20,10,58
-21,10,58
-21,10,58
-21,10,58
-21,10,58
-21,10,58
-21,10,58
-20,10,58
-20,10,58
-21,10,58
-21,10,58
-21,10,58
-21,10,58
-21,10,58
-21,10,58
-20,11,58
-21,10,57
-20,10,58
-21,11,58
-20,10,58
-21,11,58
-21,10,58
-21,10,58
-21,11,58
-21,11,58
-20,10,58
-21,10,58
-21,11,58
-20,10,58
-20,10,58
-21,11,58
-21,11,57
-21,11,58
-20,10,58
-21,10,58
-21,11,58
-21,11,58
-20,11,58
-21,11,58
-21,11,58
-21,11,58
-20,11,58
-21,10,58
-21,11,57
-21,10,58
-21,11,58
-21,10,58
-21,11,57
-21,11,58
-21,10,58
-21,10,58
-21,10,58
-21,11,58
-21,11,58
-21,10,58
-21,10,58
-21,11,58
-22,10,57
-20,10,58
-20,10,58
-21,10,58
-21,10,58
-21,10,58
-21,10,58
-21,10,58
-21,10,58
-21,10,58
-21,10,58
-20,10,58
-21,10,58
-21,10,58
-21,10,58
-21,10,58
-21,10,58
-21,10,58
-21,10,58
-21,10,57
-21,10,58
-21,10,58
-21,10,58
-21,10,58
-22,10,57
-21,10,58
-21,10,58
-21,10,58
-21,10,58
-21,10,58
-21,10,58
-21,10,58
-21,10,58
-21,10,57
-21,10,57
-22,10,58
-21,10,58
-22,10,57
-22,10,58
-22,10,58
-21,10,58
-21,10,58
-22,10,58
-22,10,57
-20,10,58
-19,9,58
-21,9,58
-22,9,57
-22,9,57
-22,9,58
-22,9,58
-23,10,58
-22,9,57
-22,9,57
-22,9,58
-22,9,58
-22,9,57
-22,9,58
-21,9,58
-22,9,57
-22,9,58
-22,10,57
-22,9,58
-22,10,58
-22,10,57
-22,10,58
-21,9,58
-22,9,58
-22,9,57
-22,9,57
-22,9,57
-22,9,58
-23,9,57
-23,9,57
-23,9,57
-22,9,57
-23,10,57
-23,10,57
-23,9,57
-22,10,57
-23,10,57
-23,10,57
-22,10,57
-23,10,57
-23,10,57
-22,10,57
-22,10,57
-22,10,58
-23,10,57
-22,10,57
-22,10,58
-22,10,57
-23,10,58
-22,10,58
-22,10,57
-22,10,57
-22,10,57
-22,10,57
-22,10,57
-22,10,57
-22,10,57
-23,10,57
-23,10,57
-23,10,57
-22,10,57
-22,10,57
-22,10,58
-22,10,57
-22,10,57
-22,10,57
-23,10,58
-22,10,57
-22,10,57
-23,10,58
-22,10,57
-22,10,57
-23,10,57
-23,10,57
-23,10,57
-22,10,57
-23,10,57
-22,10,57
-23,10,57
-23,10,57
-23,10,57
-22,10,57
-22,10,57
-23,10,57
-23,10,57
-23,10,57
-23,10,57
-22,9,57
-22,10,57
-23,10,57
-22,10,57
-23,10,58
-23,10,57
-23,10,57
-23,10,57
-23,10,58
-23,10,57
-23,9,57
-23,9,57
-23,9,57
-22,9,57
-23,9,57
-23,10,57
-22,9,57
-22,9,57
-22,10,58
-23,10,57
-22,10,57
-23,9,57
-23,9,57
-23,9,57
-23,9,57
-23,9,57
-23,9,57
-23,9,57
-23,10,57
-22,9,57
-23,9,57
-23,9,57
-23,10,58
-22,9,57
-23,10,57
-23,9,57
-23,10,57
-22,10,57
-22,9,57
-23,10,57
-23,10,57
-23,10,57
-22,10,58
-22,10,57
-23,10,57
-22,10,57
-22,10,57
-22,10,58
-23,10,58
-22,10,57
-22,10,58
-23,10,57
-23,10,57
-22,10,57
-22,10,57
-22,10,57
-22,10,57
-22,10,57
-22,10,57
-22,10,57
-22,10,57
-23,10,57
-22,10,57
-22,10,57
-22,10,58
-22,10,57
-22,10,57
-22,10,58
-22,10,58
-22,10,58
-22,10,57
-22,10,57
-23,10,57
-22,10,58
-21,10,58
-22,10,58
-21,10,58
-22,10,58
-23,10,57
-22,10,58
-22,10,58
-22,10,57
-22,10,57
-22,10,57
-22,10,57
-22,10,57
-22,10,57
-22,10,57
-22,10,58
-22,10,57
-22,10,57
-22,10,57
-23,10,57
-23,10,57
-22,10,57
-22,10,57
-23,10,58
-22,10,57
-23,10,57
-22,10,57
-22,10,57
-22,10,58
-23,10,58
-22,10,58
-22,10,57
-22,10,57
-22,10,58
-22,10,57
-22,10,57
-22,10,58
-22,10,57
-22,10,57
-22,10,58
-22,10,58
-22,10,57
-23,10,58
-22,10,57
-22,10,57
-22,10,57
-23,10,57
-23,10,57
-22,10,57
-22,10,57
-22,9,57
-22,10,57
-22,10,57
-22,10,57
-22,10,57
-22,10,57
-23,10,57
-22,10,57
-22,10,57
-22,10,57
-23,10,57
-22,10,57
-22,10,57
-22,10,57
-22,10,57
-22,10,57
-22,10,57
-22,10,57
-22,10,57
-22,10,58
-22,10,57
-22,10,57
-22,10,58
-23,10,57
-22,10,58
-22,10,57
-21,10,58
-22,10,57
-22,10,57
-22,10,58
-22,10,57
-22,10,57
-22,10,57
-22,10,57
-21,10,58
-22,10,57
-22,10,57
-22,10,57
-22,10,58
-22,10,57
-22,10,57
-22,10,58
-22,10,57
-22,10,57
-22,10,57
-22,10,57
-22,10,57
-21,10,58
-21,10,57
-22,10,57
-22,10,57
-21,10,58
-21,11,58
-22,10,57
-21,10,57
-22,10,57
-21,10,58
-21,10,58
-21,10,58
-21,10,57
-21,11,57
-22,10,57
-22,10,57
-22,10,57
-21,10,58
-21,10,58
-22,10,57
-22,10,57
-22,10,58
-21,10,58
-22,10,58
-22,10,57
-22,10,58
-21,10,58
-21,10,58
-22,10,57
-22,10,58
-21,10,58
-22,10,58
-22,10,57
-22,10,58
-22,10,57
-22,10,58
-22,10,57
-22,10,58
-21,10,58
-21,10,58
-22,10,58
-22,10,57
-21,10,58
-22,10,57
-22,10,58
-21,10,57
-21,10,57
-22,10,58
-22,10,57
-22,10,58
-22,10,58
-22,10,57
-22,10,58
-22,10,57
-22,10,57
-22,10,58
-22,10,58
-22,10,57
-22,10,57
-22,10,57
-22,10,58
-22,10,58
-22,10,58
-21,10,58
-22,10,58
-22,10,58
-22,10,57
-21,10,58
-22,10,57
-22,10,57
-22,10,57
-21,10,57
-22,10,57
-22,10,57
-22,10,58
-21,10,57
-21,10,57
-21,10,57
-22,10,57
-21,10,57
-21,10,57
-21,10,58
-22,10,58
-22,10,58
-21,10,58
-21,10,57
-21,10,58
-22,11,58
-22,11,57
-21,10,58
-21,11,57
-22,11,58
-22,11,57
-21,10,58
-21,10,58
-22,11,57
-21,11,57
-21,11,57
-21,11,58
-22,11,57
-22,10,57
-21,10,58
-21,10,58
-22,11,58
-21,11,57
-21,11,57
-22,11,58
-22,11,58
-21,11,57
-20,11,58
-20,11,58
-22,11,58
-22,11,57
-21,11,58
-20,11,58
-21,11,58
-22,11,57
-21,11,57
-21,11,57
-22,11,58
-22,11,57
-21,11,58
-21,11,58
-21,11,58
-22,11,57
-21,11,57
-21,11,57
-22,11,57
-22,11,57
-21,11,57
-21,10,58
-21,11,58
-22,11,58
-22,11,57
-21,11,57
-21,11,57
-22,11,58
-21,10,57
-21,10,58
-21,11,58
-21,11,57
-22,11,58
-22,11,58
-21,11,58
-21,10,57
-22,11,58
-21,11,58
-21,10,58
-21,10,57
-22,11,58
-21,11,57
-21,10,58
-21,10,57
-22,10,57
-22,10,57
-21,10,58
-21,10,57
-21,10,58
-22,10,57
-21,11,57
-21,10,58
-22,10,57
-22,10,57
-21,10,57
-21,10,57
-21,10,58
-22,10,57
-21,10,58
-21,10,58
-22,10,57
-22,10,57
-22,10,57
-21,10,57
-22,10,58
-22,10,57
-22,10,57
-21,10,58
-22,10,58
-22,10,57
-22,10,58
-22,10,57
-21,10,58
-22,10,57
-22,10,57
-22,10,57
-21,10,57
-22,10,57
-22,10,58
-22,10,57
-22,10,58
-22,10,57
-22,10,58
-22,10,57
-22,10,58
-22,10,58
-22,10,57
-22,10,58
-21,11,58
-22,10,58
-22,10,58
-22,10,57
-21,10,58
-21,10,57
-22,10,58
-22,10,57
-22,11,57
-21,10,58
-21,10,58
-21,10,57
-21,11,58
-21,11,58
-21,11,58
-21,10,57
-22,11,57
-21,10,58
-21,10,58
-22,11,58
-21,11,58
-21,11,57
-22,11,58
-21,11,58
-21,11,58
-21,11,58
-21,11,58
-21,10,57
-21,11,57
-21,11,58
-21,11,58
-21,11,58
-22,11,57
-21,11,57
-21,11,58
-21,11,58
-21,11,57
-21,11,58
-21,11,57
-21,11,58
-21,11,57
-21,11,57
-21,11,58
-21,11,58
-20,10,58
-22,11,58
-21,11,58
-21,11,58
-21,11,57
-22,11,58
-22,10,58
-21,10,58
-21,11,58
-21,11,57
-21,10,58
-21,10,57
-21,11,58
-22,10,58
-21,11,57
-21,10,58
-21,10,58
-22,10,58
-22,10,57
-21,10,57
-21,10,58
-21,10,57
-22,10,58
-21,10,57
-22,10,58
-22,10,58
-22,10,57
-22,10,58
-21,10,57
-21,10,57
-22,10,57
-21,10,58
-21,10,58
-21,10,58
-22,10,58
-22,10,58
-21,10,58
-21,10,58
-22,10,58
-22,10,57
-21,10,57
-21,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,57
-22,10,57
-22,10,57
-21,10,58
-21,10,58
-22,10,58
-21,10,57
-21,10,58
-22,11,58
-22,10,57
-22,10,57
-21,10,57
-21,10,58
-22,10,57
-22,10,57
-21,10,57
-21,10,58
-22,10,58
-22,10,57
-22,10,57
-21,10,58
-22,11,57
-22,10,57
-21,10,57
-22,10,58
-22,10,58
-21,10,58
-22,10,57
-22,10,58
-21,10,58
-21,10,58
-22,11,57
-21,10,58
-21,10,58
-22,11,58
-22,10,58
-21,10,58
-21,10,58
-21,11,58
-22,11,57
-21,11,57
-21,11,58
-21,11,57
-21,11,57
-21,10,57
-22,11,58
-21,11,58
-21,11,58
-21,11,57
-21,11,57
-21,10,58
-21,11,58
-21,11,58
-21,11,58
-21,11,58
-21,11,58
-22,11,57
-21,11,58
-21,11,58
-21,11,57
-22,11,58
-21,11,58
-21,11,57
-21,11,58
-21,11,58
-22,11,57
-21,11,57
-21,11,58
-21,11,57
-21,11,57
-21,11,58
-21,11,58
-21,11,58
-21,11,57
-21,11,57
-21,11,58
-21,10,57
-21,11,58
-22,11,57
-21,11,57
-21,10,58
-22,11,58
-21,11,57
-21,11,58
-21,11,58
-22,11,57
-22,11,58
-21,11,57
-21,10,58
-22,10,58
-22,10,58
-22,10,58
-21,10,58
-21,11,57
-21,10,57
-22,11,58
-22,10,58
-21,10,57
-22,11,57
-22,10,57
-22,10,58
-21,10,57
-21,10,57
-22,10,57
-21,10,58
-21,10,58
-22,10,57
-22,10,57
-22,10,58
-22,10,57
-21,10,58
-22,10,57
-22,10,57
-21,10,58
-21,10,57
-21,10,57
-22,10,57
-21,10,57
-21,10,58
-22,10,58
-22,10,57
-21,10,57
-21,10,58
-22,10,58
-22,10,57
-21,10,57
-21,10,58
-22,10,58
-22,10,57
-21,10,57
-21,10,58
-21,10,57
-22,11,58
-22,10,58
-21,10,58
-21,10,58
-21,10,58
-21,10,57
-21,11,58
-21,11,58
-22,11,58
-22,11,58
-21,10,57
-21,11,57
-21,10,58
-22,11,58
-21,11,57
-21,11,57
-21,11,57
-22,11,58
-22,11,58
-21,11,57
-20,11,58
-21,11,58
-22,11,57
-21,11,57
-21,11,58
-21,11,58
-21,11,57
-21,11,58
-21,11,58
-21,11,57
-21,11,57
-21,11,57
-21,11,58
-21,11,58
-21,11,57
-21,11,58
-20,11,57
-21,11,57
-22,11,57
-21,11,57
-21,11,58
-21,11,58
-21,11,57
-21,11,58
-21,11,57
-21,11,58
-21,11,57
-21,11,57
-21,11,58
-21,11,58
-21,11,57
-21,11,58
-21,11,58
-21,11,57
-21,11,58
-21,11,58
-21,11,57
-21,11,58
-22,11,57
-22,11,58
-21,11,57
-21,11,57
-21,11,58
-22,11,57
-21,10,58
-21,10,57
-21,10,58
-22,10,57
-22,11,57
-22,11,57
-22,11,58
-22,11,58
-22,11,58
-21,11,57
-22,10,57
-21,10,57
-22,10,58
-21,11,58
-21,10,57
-21,10,57
-21,10,58
-22,11,57
-22,10,57
-21,10,58
-22,10,58
-22,10,57
-22,10,57
-21,10,58
-21,10,58
-22,10,58
-22,11,57
-21,11,57
-21,10,57
-22,10,57
-22,10,58
-22,10,58
-21,11,58
-22,10,58
-22,10,57
-22,11,57
-21,10,57
-21,10,57
-22,11,58
-22,11,58
-21,10,57
-21,10,58
-21,10,58
-22,10,58
-21,11,58
-21,11,57
-21,11,58
-22,11,58
-22,11,58
-21,11,58
-21,10,58
-22,11,58
-22,11,57
-21,11,57
-21,11,58
-21,11,58
-21,11,57
-21,11,58
-21,11,58
-21,11,58
-22,11,58
-21,11,57
-21,11,58
-21,11,57
-21,11,58
-21,11,57
-21,11,57
-21,11,58
-21,11,57
-21,11,58
-21,11,58
-21,11,58
-21,11,58
-21,11,58
-21,11,57
-21,11,58
-21,11,57
-21,11,57
-22,11,57
-21,11,58
-21,11,57
-21,11,58
-22,11,57
-21,11,57
-21,11,58
-21,11,57
-21,11,58
-21,11,58
-21,11,58
-21,11,58
-22,11,57
-21,11,57
-21,11,57
-21,11,58
-22,11,57
-21,11,58
-22,11,57
-21,10,57
-21,11,58
-21,11,58
-21,11,58
-21,11,58
-21,10,57
-21,10,58
-21,11,58
-22,11,58
-21,11,58
-22,11,58
-22,11,58
-22,10,58
-22,11,57
-21,10,58
-21,11,57
-21,10,58
-21,11,58
-21,10,57
-21,11,58
-22,11,58
-21,11,58
-21,11,57
-21,11,57
-21,11,57
-22,11,57
-21,11,58
-21,11,57
-21,11,58
-21,11,57
-21,11,58
-21,11,58
-21,11,58
-21,11,58
-21,11,57
-21,11,58
-21,11,57
-21,11,58
-21,11,58
-21,11,57
-21,11,57
-21,11,58
-21,11,58
-21,10,57
-21,11,58
-21,11,58
-21,11,57
-21,11,57
-21,11,58
-21,11,58
-21,11,58
-21,11,57
-21,11,58
-21,11,58
-21,11,58
-21,11,58
-21,11,58
-21,11,58
-21,11,57
-21,11,58
-21,11,58
-21,11,57
-21,11,58
-21,11,58
-22,11,57
-21,11,58
-21,11,58
-21,11,58
-21,11,57
-21,11,58
-21,11,58
-21,11,58
-21,11,58
-21,11,58
-21,11,58
-21,11,58
-21,11,58
-21,11,57
-21,11,58
-21,11,58
-21,11,58
-21,11,58
-21,11,57
-21,11,58
-21,11,58
-21,11,57
-21,11,58
-21,11,57
-21,11,57
-21,11,57
-21,11,58
-21,11,58
-21,11,58
-21,11,58
-21,11,57
-21,11,57
-21,11,57
-21,11,57
-21,11,57
-22,11,58
-21,11,58
-21,11,57
-21,11,58
-21,11,57
-21,11,58
-21,11,58
-21,11,58
-21,11,57
-21,11,58
-21,11,57
-21,11,58
-21,11,58
-21,11,57
-21,11,57
-21,11,58
-21,11,58
-21,11,58
-22,11,57
-21,11,57
-21,11,57
-21,11,58
-21,11,57
-21,11,58
-21,11,58
-21,11,57
-21,11,58
-21,11,58
-21,11,58
-21,11,58
-21,11,57
-21,11,58
-21,11,58
-21,11,57
-21,11,58
-21,11,58
-21,11,58
-21,11,57
-21,11,58
-21,11,58
-21,11,58
-21,11,58
-21,11,58
-21,11,58
-21,11,58
-21,11,58
-21,11,58
-21,11,57
-21,11,58
-21,11,57
-21,11,57
-21,11,58
-21,11,58
-21,11,58
-21,11,58
-21,11,58
-21,11,58
-21,11,58
-21,11,57
-21,11,58
-21,11,57
-21,11,58
-21,11,57
-21,11,57
-21,11,58
-21,11,58
-21,11,57
-21,11,58
-21,11,58
-21,11,58
-21,11,58
-21,11,58
-21,11,58
-21,11,58
-21,11,58
-21,11,58
-21,11,58
-21,11,58
-21,11,58
-21,11,58
-21,11,58
-20,11,57
-21,11,58
-21,11,58
-21,11,58
-20,11,58
-21,11,57
-21,11,57
-21,11,58
-21,11,58
-21,11,58
-21,11,58
-22,12,58
-21,12,57
-21,11,58
-21,11,58
-21,11,57
-21,11,58
-21,11,58
-21,12,58
-21,11,58
-21,11,58
-21,11,57
-21,11,58
-21,12,57
-21,11,58
-21,11,58
-21,11,58
-21,11,57
-21,11,58
-21,11,58
-21,11,58
-21,11,57
-21,11,58
-21,11,57
-21,11,58
-21,11,58
-21,11,58
-21,11,57
-21,11,57
-21,11,57
-21,11,57
-21,11,58
-21,11,58
-21,11,58
-21,11,58
-21,11,58
-21,11,57
-21,11,58
-21,11,57
-21,11,58
-21,11,57
-21,11,57
-21,11,57
-21,11,57
-21,11,57
-21,11,58
-22,10,58
-22,11,57
-21,12,58
-21,12,58
-21,11,57
-21,11,57
-21,11,58
-21,10,57
-21,11,57
-21,11,58
-21,11,57
-21,11,57
-21,11,57
-22,11,57
-21,11,57
-21,11,57
-22,11,58
-21,11,57
-22,11,57
-21,11,57
-21,11,57
-21,11,58
-21,11,58
-21,11,57
-21,11,57
-21,11,58
-21,11,57
-22,11,57
-22,11,57
-22,11,58
-21,11,58
-22,11,57
-22,11,57
-22,11,57
-22,11,57
-21,11,57
-21,11,58
-22,11,57
-22,11,57
-22,11,57
-22,11,57
-22,11,57
-22,11,57
-21,11,57
-22,12,57
-21,11,57
-22,11,57
-22,11,57
-22,12,57
-21,11,57
-22,12,57
-22,12,58
-21,11,57
-21,11,57
-22,11,57
-22,12,58
-21,11,58
-22,12,57
-22,11,57
-21,12,57
-21,11,58
-21,11,57
-21,12,57
-21,12,57
-22,12,57
-21,11,57
-21,11,57
-22,11,57
-22,11,57
-22,11,58
-22,11,57
-22,11,57
-22,11,57
-22,11,57
-22,11,57
-22,11,57
-21,11,57
-22,11,57
-22,11,58
-22,11,57
-21,11,57
-22,11,57
-22,11,57
-22,11,57
-22,11,57
-22,11,57
-22,11,57
-21,11,58
-22,11,57
-22,11,57
-22,11,57
-21,11,57
-22,11,57
-22,11,57
-22,11,57
-22,11,57
-21,11,58
-22,11,57
-22,11,57
-22,11,57
-22,11,57
-22,11,58
-22,11,57
-22,11,58
-22,11,57
-22,11,57
-22,11,57
-22,11,57
-22,11,57
-22,11,57
-22,11,57
-22,11,57
-22,11,57
-21,11,57
-22,11,57
-22,11,57
-22,11,57
-21,11,57
-22,11,57
-22,11,57
-21,11,57
-21,11,57
-22,11,58
-22,11,57
-21,11,57
-22,11,57
-22,11,57
-22,11,57
-21,11,57
-22,11,57
-22,11,57
-20,11,58
-23,11,55
-21,12,58
-20,12,59
-20,12,59
-20,12,57
-21,13,58
-20,12,59
-19,10,58
-21,9,57
-24,10,56
-25,10,55
-24,10,56
-22,10,56
-20,10,57
-22,11,58
-24,12,61
-26,10,62
-21,4,72
-33,6,63
-32,5,54
-28,11,44
-25,12,41
-19,20,36
-15,24,38
-11,28,51
-26,28,74
-31,19,67
-29,10,62
-22,6,56
-25,7,53
-33,6,48
-37,10,46
-34,13,51
-22,15,61
-20,14,61
-21,13,57
-28,14,55
-27,14,55
-29,14,54
-26,13,55
-25,13,55
-25,13,56
-25,13,56
-26,13,55
-25,14,57
-24,14,58
-25,14,57
-35,14,58
-43,18,60
-45,26,72
-44,30,73
-29,31,69
-19,15,72
-25,10,73
-25,-4,64
-13,-9,60
11,-18,46
25,-22,40
24,-21,41
17,-16,32
25,-9,48
18,-7,49
10,-6,49
19,-6,53
32,-3,52
31,-2,51
33,-4,51
39,-5,51
44,-4,49
37,0,43
12,0,51
19,-2,60
28,-7,62
11,-6,52
18,-6,54
32,-2,59
19,-6,57
20,-2,58
29,-2,60
26,1,60
20,-3,55
34,0,62
36,1,63
27,-5,60
31,-4,56
22,-3,53
24,2,52
27,4,52
25,-1,53
32,2,69
27,5,58
28,9,62
31,8,60
31,-1,54
26,-2,50
25,-1,50
26,1,55
29,2,56
28,3,54
29,-2,55
32,-1,53
32,0,53
28,0,55
29,1,56
30,-1,55
30,0,55
29,0,55
30,0,55
30,0,54
28,0,54
30,0,55
29,1,53
28,0,54
29,0,54
30,-1,55
30,1,55
29,0,55
30,0,55
29,0,53
28,-1,54
