36,4,50
36,4,50
36,4,50
35,4,50
36,4,50
36,4,50
35,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
35,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,51
35,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,51
36,4,50
36,4,50
36,4,50
36,4,50
36,4,51
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
35,4,50
36,4,50
36,4,50
36,4,50
35,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,51
35,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
35,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,51
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
35,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,51
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,51
36,4,51
36,4,50
36,4,50
36,4,50
36,4,51
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
35,4,50
36,4,50
36,4,50
36,4,50
36,4,51
35,4,50
35,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,51
36,4,51
36,4,50
35,4,50
36,4,51
35,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,51
36,4,50
36,4,50
36,4,51
36,4,50
36,4,50
35,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,51
36,4,50
35,4,50
36,4,50
36,4,50
36,4,50
36,4,50
35,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
35,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,51
36,4,50
35,4,50
36,4,50
36,4,50
36,4,50
36,4,51
36,4,50
36,4,50
36,4,50
36,4,50
35,4,51
36,4,51
36,4,50
35,4,51
36,4,50
36,4,51
35,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
35,4,50
36,4,50
36,4,50
36,4,51
35,4,51
35,4,50
36,4,50
36,4,50
36,4,51
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
35,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,51
35,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
35,4,50
36,4,51
36,4,50
35,3,50
35,4,50
36,4,50
36,4,50
36,4,51
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
35,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,51
35,4,50
36,4,50
36,4,50
36,4,50
36,4,51
36,4,51
36,4,50
36,4,50
36,4,51
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,51
36,4,50
36,4,50
35,4,50
36,4,51
36,4,50
36,4,50
36,4,51
36,4,50
36,4,50
36,4,51
36,4,50
36,4,50
36,4,50
36,4,51
36,4,50
35,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,51
36,4,50
36,4,51
36,4,51
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,51
36,4,50
35,4,50
36,4,50
36,4,50
36,4,50
36,4,50
35,4,50
36,4,51
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
35,4,50
35,4,50
36,4,50
36,4,50
35,4,50
36,4,50
36,4,51
36,4,50
36,4,50
35,4,50
36,4,50
36,4,50
36,4,50
36,4,50
35,4,51
36,4,50
36,4,50
36,4,50
36,3,51
36,4,50
36,4,50
36,4,50
36,4,50
36,4,51
36,4,50
36,4,50
35,3,50
36,4,50
36,4,50
35,4,50
36,4,50
36,4,51
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
35,4,50
35,4,50
36,4,50
36,4,50
36,4,51
36,4,50
36,4,50
36,4,50
36,4,51
36,4,51
35,4,51
35,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
35,4,51
36,4,50
36,4,50
35,4,50
35,4,50
36,4,50
36,4,50
36,4,50
36,4,50
35,4,51
35,4,50
36,4,50
36,4,50
36,4,51
35,4,50
36,4,51
36,4,50
35,4,51
35,4,50
35,4,50
35,3,50
36,4,50
36,4,50
35,4,50
36,4,50
36,4,50
36,4,50
35,4,50
36,4,50
36,4,51
36,4,50
35,4,51
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
35,4,50
36,4,50
36,4,50
35,4,51
36,4,51
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
35,4,50
36,4,50
36,4,50
36,4,51
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,51
35,4,50
36,4,50
36,4,50
36,4,50
35,4,50
36,4,51
35,4,50
35,4,50
36,4,50
36,4,51
36,4,50
36,4,50
36,4,51
36,4,50
36,4,51
36,4,51
36,4,50
35,4,50
36,4,50
36,4,50
35,4,50
36,4,50
36,4,50
36,4,50
36,4,51
35,4,50
36,4,50
36,4,50
36,4,50
36,4,50
35,4,51
36,4,50
36,4,50
36,4,51
36,4,50
36,4,51
35,4,50
35,4,50
36,4,51
35,4,50
36,4,50
36,4,50
36,4,50
36,4,51
35,4,50
36,4,51
35,4,50
36,4,50
36,4,50
35,4,50
35,4,50
36,4,50
36,4,50
36,4,50
35,4,50
36,4,50
36,4,50
35,4,50
36,4,50
36,4,51
36,4,51
36,4,51
35,4,50
35,4,50
36,4,50
36,4,51
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,51
36,4,51
36,4,50
36,4,51
36,4,51
36,4,50
36,4,51
36,4,50
36,4,50
35,4,50
36,4,51
35,4,51
36,4,50
36,4,51
36,4,50
36,4,50
36,4,50
36,4,50
36,3,50
36,4,50
36,4,51
36,4,50
36,4,50
36,4,50
36,4,51
36,4,50
35,4,51
36,4,50
36,4,51
36,4,50
36,4,50
35,4,51
36,4,50
36,4,50
36,4,50
36,4,51
36,4,50
36,4,51
35,4,51
36,4,50
35,4,50
35,4,50
36,4,50
36,4,51
35,4,50
36,4,50
36,4,50
36,4,50
36,4,51
36,4,50
36,4,51
35,4,50
36,4,50
36,4,51
35,4,50
35,4,50
36,4,50
36,4,51
36,4,51
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
35,4,50
36,4,50
36,4,50
35,4,50
36,4,51
36,4,50
36,4,51
36,4,50
36,4,51
36,4,50
36,4,50
36,4,50
36,4,51
36,4,50
36,4,50
36,4,50
35,4,50
35,4,50
36,4,50
36,4,51
36,4,50
36,4,50
36,4,50
36,4,51
36,4,50
36,4,50
35,4,50
36,4,50
36,4,50
35,4,50
36,4,50
36,3,50
35,4,50
36,4,50
36,4,50
36,4,50
36,4,51
36,4,50
35,4,50
36,4,50
36,3,50
36,4,50
36,4,50
36,4,51
36,4,50
36,4,50
36,4,50
36,4,51
36,4,50
36,4,51
36,4,50
36,4,50
36,4,50
36,4,50
35,4,50
36,4,50
35,4,50
35,4,50
36,4,50
36,4,50
35,4,50
36,4,50
36,4,50
36,4,50
36,4,50
35,4,50
35,4,50
36,4,50
36,4,51
36,4,50
36,4,51
35,4,50
36,4,50
36,4,50
35,4,50
36,4,50
36,4,51
36,4,51
35,4,50
36,4,50
35,4,50
36,4,50
36,4,50
36,4,50
35,4,50
36,4,50
35,4,50
36,4,50
36,4,50
36,4,50
36,4,51
36,4,51
36,4,50
36,4,50
35,4,50
36,4,50
35,4,50
35,4,50
36,4,50
36,4,51
36,4,50
36,4,50
35,4,50
35,4,50
36,4,50
36,4,50
35,4,51
36,4,51
36,4,51
35,4,50
36,4,51
36,4,50
36,4,51
36,4,50
36,4,50
36,4,51
36,4,50
36,4,51
36,4,50
35,4,50
36,4,51
36,4,51
36,4,50
36,4,50
36,4,51
36,4,50
36,4,50
35,4,50
36,4,50
35,4,50
35,4,50
36,4,50
36,4,50
35,4,50
36,4,50
35,4,50
35,4,50
36,4,50
36,4,50
36,4,50
35,4,51
36,4,50
35,4,50
36,4,51
36,4,50
35,4,50
36,4,50
35,4,50
36,4,50
36,4,50
35,4,50
36,4,51
36,4,50
35,4,50
36,4,50
35,4,50
36,4,50
35,4,51
35,4,50
36,4,50
36,4,51
36,4,50
36,4,50
35,4,50
35,4,50
36,4,50
35,4,51
35,4,50
36,4,50
36,4,50
36,4,50
35,4,51
36,4,50
35,4,50
35,4,51
36,4,50
36,4,50
35,4,50
36,4,51
36,4,50
36,4,50
35,4,50
35,4,50
36,4,50
36,4,50
36,4,51
36,4,50
36,4,50
35,4,50
35,4,51
36,4,50
35,4,50
36,4,50
36,4,50
35,4,50
36,4,51
36,4,51
35,4,51
35,4,50
36,4,50
36,4,50
36,4,50
35,4,50
36,4,50
36,4,51
36,4,51
36,4,50
36,4,50
36,4,50
36,4,51
36,4,51
36,4,51
36,4,50
36,4,50
35,4,50
36,4,51
35,4,51
36,4,50
36,4,50
36,4,50
35,4,51
35,4,51
35,4,50
35,4,51
36,4,51
35,4,51
35,4,50
36,4,51
36,4,51
35,4,50
36,4,50
36,4,50
35,4,50
36,4,51
36,4,51
35,4,50
35,4,50
36,4,50
36,4,50
35,4,50
36,4,50
36,4,50
36,4,50
36,4,51
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
35,4,50
35,4,50
35,4,51
36,4,50
36,4,50
36,4,51
36,4,51
36,4,51
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
35,4,50
36,4,50
36,4,50
36,4,51
36,4,50
35,3,50
35,4,50
36,4,50
36,4,50
35,4,51
36,4,50
36,4,50
35,4,50
36,4,51
35,4,50
36,4,50
36,4,50
36,4,50
35,4,50
35,4,51
36,4,50
35,4,51
35,4,51
36,4,50
35,4,51
35,4,50
36,4,51
36,4,51
35,4,50
36,4,50
35,4,50
35,4,50
35,4,51
35,4,50
36,4,50
35,4,51
35,4,51
36,4,50
35,4,50
35,4,51
36,4,51
35,4,51
35,4,51
35,4,50
36,4,50
35,4,51
36,4,50
35,4,51
35,4,51
35,4,50
36,4,51
35,4,50
36,4,50
36,4,50
35,4,50
35,4,51
36,4,50
36,4,50
35,4,50
35,4,51
36,4,50
35,4,51
35,4,50
36,4,51
35,3,51
35,4,50
35,4,50
35,4,50
36,4,50
35,4,51
35,3,50
35,4,51
35,4,51
36,4,50
36,4,50
36,4,50
36,4,50
36,4,51
36,4,51
36,4,51
35,4,50
36,4,51
35,4,50
35,4,51
35,4,51
35,3,51
35,4,50
36,4,50
36,4,51
35,4,51
36,4,50
35,3,50
36,4,51
36,4,50
35,4,51
35,4,51
35,4,50
36,4,51
35,4,51
35,4,51
35,4,51
36,4,51
35,4,50
36,4,50
35,4,51
35,4,51
36,4,51
36,4,51
36,4,50
35,4,50
35,4,50
35,4,50
35,4,50
35,4,51
35,4,51
35,4,51
36,4,50
35,4,51
35,4,50
36,4,51
35,4,50
35,4,50
35,4,51
36,4,51
36,4,50
35,4,51
35,4,51
36,4,51
36,4,50
36,4,51
36,4,50
35,4,50
36,4,50
35,4,50
35,4,51
36,4,50
35,4,51
35,4,50
35,4,51
35,4,50
35,4,50
35,4,50
36,4,50
36,4,51
36,4,50
35,4,51
35,4,50
36,4,51
36,4,50
35,4,51
35,4,51
35,4,50
35,4,50
36,4,50
35,4,50
36,4,50
36,4,50
35,4,51
35,4,50
35,4,51
35,4,50
36,3,50
35,4,50
35,3,51
35,4,50
35,4,50
35,4,50
36,4,51
35,4,51
35,4,50
35,4,50
35,4,51
35,4,51
35,4,51
35,4,51
35,4,51
35,4,50
36,4,50
36,4,50
35,4,50
35,4,50
36,4,51
36,4,51
35,4,51
36,4,51
35,4,50
35,4,50
36,4,50
36,4,50
35,4,50
36,4,51
36,4,51
35,3,50
36,4,51
36,4,51
36,4,50
35,3,50
35,4,51
35,4,50
35,4,51
36,4,51
36,4,51
36,4,51
35,4,51
35,4,51
36,4,50
35,4,50
35,4,51
36,4,51
35,4,51
35,4,51
36,4,51
35,4,51
35,4,50
35,4,51
36,4,50
35,4,51
35,4,50
35,4,51
36,4,50
35,4,51
35,4,51
35,4,51
35,4,51
35,4,51
36,4,51
35,4,51
35,4,51
35,4,51
35,4,51
35,4,50
35,4,50
35,4,50
35,4,51
35,4,51
35,4,51
35,4,50
36,4,50
35,4,50
35,4,51
36,4,50
35,4,51
36,4,51
35,4,51
36,4,50
35,4,50
35,4,51
36,4,51
36,4,50
35,4,51
35,4,51
35,4,51
35,4,50
35,4,51
35,4,50
36,4,50
35,4,51
35,4,51
36,4,51
35,3,50
36,4,51
35,4,51
35,4,50
36,4,51
35,4,51
35,3,50
36,4,50
36,4,51
35,4,50
35,4,51
35,3,51
36,4,50
35,4,51
36,3,50
36,4,51
35,4,51
35,4,51
36,4,51
36,4,50
36,4,51
35,4,51
35,4,51
36,4,50
35,4,50
36,4,50
35,4,51
36,4,51
35,4,51
35,4,51
35,3,51
36,4,51
36,3,50
35,4,51
35,4,50
36,4,50
35,4,51
36,4,50
35,4,51
35,4,51
35,4,50
36,4,51
35,4,51
36,4,50
35,4,51
35,4,51
35,4,50
35,4,51
35,4,51
35,4,51
35,4,51
36,4,50
35,4,50
35,4,51
36,4,50
36,4,51
35,4,50
36,4,50
35,4,51
35,4,51
35,4,50
35,4,51
35,4,51
35,4,51
35,4,51
35,4,50
35,4,50
35,4,51
35,4,51
36,4,50
35,4,51
35,4,51
36,4,50
35,4,51
35,4,51
36,4,50
36,4,50
35,4,51
35,4,51
35,4,50
35,4,51
36,4,51
35,4,51
35,4,50
36,4,51
36,4,50
35,4,50
36,4,50
35,3,50
35,3,51
35,4,51
35,4,51
36,4,50
35,4,51
35,4,51
35,4,51
35,4,50
36,4,50
36,4,50
35,4,51
35,4,51
36,4,50
35,4,50
35,4,50
35,4,51
36,4,51
35,4,51
36,4,51
35,4,51
36,4,50
36,4,50
36,4,50
35,4,50
36,4,50
35,4,50
35,4,51
36,4,50
35,4,50
35,4,50
36,4,50
35,4,51
36,4,50
35,4,51
35,4,51
35,4,51
35,4,51
35,4,50
35,4,50
36,4,50
35,4,51
35,4,51
36,4,50
35,4,50
35,4,51
36,4,51
35,4,51
35,4,51
35,4,51
35,4,50
35,4,51
35,4,51
35,4,51
35,4,51
35,4,51
35,4,51
35,4,51
35,4,51
35,4,51
35,4,51
35,4,51
35,4,51
35,4,51
35,4,51
35,4,51
35,4,51
35,4,51
35,4,51
35,4,51
35,4,51
35,4,51
35,4,51
35,4,51
35,4,51
35,4,51
35,4,51
35,4,51
35,4,51
35,4,51
35,4,51
35,4,51
35,4,50
35,4,51
35,4,51
35,4,51
35,4,51
35,4,51
35,4,51
35,4,51
35,4,51
35,4,51
35,4,50
35,4,51
35,4,51
35,4,51
35,4,51
35,4,51
35,4,51
35,4,51
35,4,51
35,4,51
35,4,51
35,4,51
35,4,51
35,4,51
35,4,51
35,4,51
35,4,51
35,4,50
35,4,51
35,4,51
35,4,51
35,4,51
35,4,51
35,4,51
35,4,51
35,4,51
35,4,51
35,3,51
35,4,51
35,4,51
35,4,51
35,4,51
35,4,51
35,4,51
35,4,51
35,4,51
35,4,51
35,4,51
35,4,50
35,4,51
35,4,51
35,4,51
35,4,51
35,4,51
35,4,50
36,4,50
36,3,50
35,4,50
35,4,51
36,4,51
36,4,51
35,4,51
35,4,50
35,4,50
35,4,50
35,4,51
35,4,51
35,4,50
35,4,50
35,4,50
35,3,50
35,3,50
35,4,51
35,4,51
35,4,51
35,4,50
36,4,50
36,4,50
35,4,50
35,4,51
35,4,50
35,4,50
35,3,50
35,4,51
35,4,51
35,4,51
35,4,51
35,4,51
36,4,50
36,4,51
35,4,51
35,4,51
35,4,50
35,4,51
35,4,51
35,3,51
35,4,51
35,4,51
35,4,50
35,4,51
35,4,51
35,4,51
35,4,51
35,4,51
35,4,51
35,4,50
35,4,51
35,4,51
35,4,50
35,4,51
35,4,51
35,4,50
35,4,51
35,4,50
35,4,50
35,4,51
35,4,51
36,4,51
35,4,51
35,4,51
35,4,51
35,4,51
35,4,50
35,4,51
35,4,51
35,4,50
35,4,51
35,4,51
35,4,51
35,4,51
35,4,51
35,4,51
35,4,51
35,4,51
35,4,51
35,4,51
35,4,51
35,4,50
35,4,51
35,4,51
35,4,51
35,4,50
35,4,51
36,4,51
35,4,51
35,4,50
35,4,51
35,4,51
35,4,50
35,4,50
35,4,51
35,4,51
35,4,51
35,4,51
35,4,51
35,4,51
35,4,51
35,4,51
35,4,51
35,4,51
36,4,51
35,4,51
35,4,51
35,4,51
35,4,51
35,4,51
36,4,51
35,4,50
35,4,51
36,4,51
35,4,51
35,4,51
36,4,51
35,3,51
35,4,51
36,4,51
35,4,51
35,4,51
36,4,50
35,3,50
35,4,51
35,4,50
35,4,51
35,4,51
35,4,51
35,3,51
35,4,51
35,4,51
35,4,51
36,4,50
36,4,51
35,4,51
35,4,51
35,4,51
35,4,50
35,4,50
35,4,51
35,4,51
36,4,50
35,4,51
35,4,51
35,4,51
35,4,51
35,3,51
35,4,51
35,4,50
35,4,51
35,4,51
35,4,51
35,4,51
35,4,51
35,4,51
35,4,51
35,4,51
35,4,51
35,4,50
35,4,51
35,4,51
35,4,50
35,4,51
35,4,51
35,4,51
35,4,51
35,4,51
35,4,51
35,4,51
35,4,51
35,4,51
35,4,50
35,4,51
35,4,51
36,4,51
35,4,50
35,4,50
35,4,50
35,4,51
35,4,51
35,4,51
35,4,51
35,4,51
36,4,51
35,4,51
35,4,50
35,3,51
35,4,51
36,4,51
35,4,51
35,4,51
35,4,50
36,4,50
35,4,50
35,4,51
35,4,51
35,4,50
35,4,50
35,4,50
35,3,51
36,3,51
35,4,51
35,3,51
35,3,51
35,4,51
36,3,51
35,4,51
35,4,51
36,3,51
35,4,51
35,3,51
35,3,51
35,3,50
35,4,51
35,4,51
35,4,51
35,4,51
35,4,51
35,4,51
36,4,51
35,4,51
35,4,51
35,4,51
35,4,51
35,4,50
35,4,51
35,3,51
35,4,50
35,4,51
35,4,50
35,4,51
36,4,51
35,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,51
36,4,50
36,4,50
36,4,50
36,4,50
35,4,50
36,4,50
36,4,50
36,4,50
36,4,51
36,4,50
35,4,50
36,4,51
36,4,51
35,4,51
35,4,51
35,4,51
35,4,51
34,18,53
37,9,52
34,4,51
34,4,51
34,4,51
34,3,51
36,2,50
32,4,51
34,4,51
35,5,51
33,4,50
36,4,50
41,5,49
44,6,48
37,10,48
37,10,47
36,11,47
37,9,46
37,8,47
37,7,47
41,11,46
41,8,45
41,9,45
40,10,45
41,10,46
40,10,46
39,10,46
42,10,46
43,11,46
42,11,45
43,13,46
37,11,45
41,10,49
42,11,45
39,13,45
42,12,44
39,13,48
37,11,47
35,11,48
37,9,49
37,7,49
36,9,49
37,8,47
38,8,49
37,10,49
41,14,51
44,9,46
35,10,51
29,10,50
36,5,49
38,5,51
33,6,52
32,6,51
34,8,51
34,7,51
33,8,52
34,7,51
34,8,51
35,7,50
35,8,51
36,7,50
35,8,50
35,8,50
36,8,50
36,8,50
36,8,50
35,8,50
36,8,50
36,8,50
34,8,51
35,9,51
35,9,51
34,9,50
34,9,50
35,9,51
35,9,50
35,9,50
34,9,51
34,8,51
34,9,51
35,9,50
31,10,46
36,7,52
28,11,49
28,4,49
33,7,50
33,7,50
32,13,52
29,25,54
30,28,53
32,24,51
28,22,49
33,21,52
35,18,51
33,18,53
28,19,52
24,21,54
24,18,55
23,9,53
23,15,56
24,14,56
24,13,54
24,14,55
26,15,54
25,14,54
26,16,56
25,16,54
23,16,54
25,18,55
25,17,54
23,15,54
23,17,56
23,17,54
23,18,55
22,16,55
25,16,55
26,16,55
24,16,54
24,18,55
23,17,55
23,16,55
23,16,55
